ERR	t	rx	Gx	xBF	P_vx	HbO2x	HbTx	HHbx	TOIx	ry	Gy	yBF	P_vy	yFlux	HbO2y	HbTy	HHby	TOIy	HbO2_mix_x	HHb_mix_x	HbT_mix_x	HbO2_mix_y	HHb_mix_y	HbT_mix_y	f1	f2	f3	L	R_Hi	SaO2sup	XOv	O2c	CBF	P_a	u	J_O2	CMRO2	Vmca	TOI	HHb	HbO2	HbT	CCO	Pa_CO2	r	v_p	v_u	v_c	v_o	eta	mu	Dpsi	H	O2	a	bred
1	113.39999999999783	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869352362764289	23.987932191384189	90.857284554148478	68.101966922674166	24.039291131380416	92.14125805405456	0.53217593151662124	0.53217592164850247	0.5321759205659724	10.643518675520518	240140.78387448282	0.95999999999999996	6.2220408479189038	0.066363513558038406	0.014183117337230849	95.439999999999998	1.25	0.035655777634973622	0.035655786677920152	70.915586686154242	75.743598472831664	22.577900571576649	70.502272702634329	93.080173274210978	0.10134101138349633	41.979999999999997	0.01953623097065681	95.440000035183886	1.2499999999999993	41.979999984722802	0.066354272958445468	-0.37053241695194483	-0.18317524574315808	144.18815334581544	3.9832813259240889e-05	0.024006930501983277	0.067182552408708907	0.0013787967581059845
1	113.49999999999783	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.86935179727891	23.987932520449942	90.857284317728841	68.101966357188772	24.039291460446169	92.141257817634923	0.53217591124101848	0.53217590143807358	0.53217590036269335	10.643518269710011	240140.78355304329	0.95999999999999996	6.2220393433742887	0.06636349856866651	0.014183108334295076	95.439999999999998	1.25	0.035655776341080102	0.035655785324300457	70.915541671475381	75.743584634844211	22.577911540435096	70.502253853121545	93.080165393556641	0.10134074779202423	41.979999999999997	0.019536227870430845	95.440000034487198	1.2499999999999993	41.979999985025309	0.066354319008675874	-0.37053134422524686	-0.18317472737644916	144.18815144895015	3.983281331255895e-05	0.024006917049666864	0.067182548474507831	0.0013787971896741414
1	113.59999999999782	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869351235528256	23.987932847342513	90.857284082870763	68.101965795438119	24.03929178733874	92.141257582776845	0.53217589109931973	0.53217588136111704	0.53217588029283647	10.6435178665796	240140.78323372666	0.95999999999999996	6.2220378487658685	0.066363483678294644	0.014183099390826516	95.439999999999998	1.25	0.03565577505573167	0.035655783979620048	70.915496954132578	75.743570888243681	22.577922436854152	70.502235128099855	93.080157564954007	0.10134048594139597	41.979999999999997	0.019536224790681383	95.44000003380431	1.2499999999999993	41.979999985321832	0.066354364754717357	-0.37053027858395404	-0.18317421243347332	144.18814956461233	3.9832813365524883e-05	0.024006903686199503	0.067182544566289498	0.0013787976183923024
1	113.69999999999781	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869350677487688	23.98793317207625	90.857283849563927	68.10196523739755	24.039292112072477	92.14125734947001	0.53217587109064568	0.53217586141675621	0.53217586035553133	10.643517466111595	240140.78291651892	0.95999999999999996	6.2220363640280443	0.06636346888626965	0.014183090506432506	95.439999999999998	1.25	0.035655773778872343	0.035655782643820598	70.915452532162533	75.743557232426809	22.57793326131204	70.502216526747375	93.080149788059416	0.10134022582013859	41.979999999999997	0.019536221731273236	95.440000033134936	1.2499999999999993	41.97999998561248	0.066354410198579197	-0.37052921998127636	-0.18317370089162269	144.1881476927193	3.9832813418141004e-05	0.024006890410994547	0.067182540683882672	0.0013787980442793442
1	113.79999999999781	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869350123132691	23.987933494665405	90.857283617798089	68.101964683042553	24.039292434661633	92.141257117704171	0.53217585121411326	0.53217584160411313	0.53217584054989686	10.643517068288419	240140.7826014061	0.95999999999999996	6.2220348890956458	0.066363454191941909	0.014183081680722871	95.439999999999998	1.25	0.035655772510445882	0.035655781316843091	70.91540840361435	75.743543666794139	22.577944014283915	70.502198048247493	93.080142062531408	0.10133996741681447	41.979999999999997	0.019536218692072074	95.440000032478807	1.2499999999999993	41.979999985897372	0.066354455342257396	-0.37052816837073277	-0.18317319272843838	144.18814583318888	3.9832813470409632e-05	0.024006877223469197	0.06718253682711664	0.0013787984673539174
1	113.8999999999978	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869349572438935	23.987933815124137	90.857283387563072	68.101964132348797	24.039292755120364	92.141256887469154	0.5321758314688525	0.53217582192232271	0.53217582087506621	10.643516673092563	240140.78228837438	0.95999999999999996	6.222033423903949	0.066363439594666299	0.014183072913310047	95.439999999999998	1.25	0.035655771250396512	0.035655779998629435	70.915364566550238	75.74353019075042	22.577954696241605	70.502179691789138	93.080134388030743	0.10133971072007342	41.979999999999997	0.019536215672944463	95.44000003183568	1.2499999999999993	41.979999986176622	0.066354500187734797	-0.37052712370614788	-0.18317268792160935	144.18814398593926	3.983281352233307e-05	0.024006864123044563	0.067182532995821997	0.0013787988876345549
1	113.9999999999978	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869349025382263	23.98793413346651	90.857283158848759	68.101963585292125	24.039293073462737	92.141256658754841	0.53217581185399698	0.53217580237051409	0.53217580133017695	10.643516280506759	240140.78197741008	0.95999999999999996	6.2220319683886389	0.066363425093801914	0.014183064203808994	95.439999999999998	1.25	0.03565576999866904	0.035655778689121856	70.915321019044967	75.743516803704125	22.577965307654026	70.502161456566412	93.080126764220438	0.10133945571868236	41.979999999999997	0.019536212673757842	95.440000031205287	1.2499999999999993	41.979999986450345	0.066354544736981116	-0.37052608594165243	-0.18317218644897232	144.18814215088969	3.9832813573913575e-05	0.024006851109145331	0.067182529189831086	0.0013787993051397936
1	114.09999999999779	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.86934848193863	23.987934449706493	90.857282931645116	68.101963041848492	24.039293389702721	92.141256431551199	0.53217579236868495	0.53217578294783552	0.53217578191436932	10.643515890513704	240140.78166849946	0.95999999999999996	6.222030522485829	0.066363410688712404	0.014183055551837267	95.439999999999998	1.25	0.035655768755208615	0.035655777388262748	70.915277759186338	75.743503505067707	22.57797584898691	70.502143341778861	93.080119190765771	0.10133920240141661	41.979999999999997	0.019536209694380538	95.440000030587385	1.2499999999999993	41.979999986718646	0.066354588991953081	-0.3705250550316791	-0.18317168828851005	144.18814032795936	3.983281362515343e-05	0.024006838181200293	0.067182525408976373	0.001378799719887865
1	114.19999999999779	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869347942084204	23.987934763857975	90.857282705942168	68.101962501994066	24.039293703854202	92.141256205848251	0.5321757730120622	0.53217576365343167	0.53217576262678712	10.643515503096335	240140.78136162905	0.95999999999999996	6.2220290861320589	0.06636339637876508	0.014183046957014946	95.439999999999998	1.25	0.035655767519960517	0.03565577609599474	70.91523478507473	75.743490294257441	22.577986320702934	70.502125346631303	93.080111667334236	0.10133895075718073	41.979999999999997	0.01953620673468175	95.440000029981718	1.2499999999999993	41.979999986981632	0.066354632954594497	-0.37052403093096131	-0.18317119341835048	144.18813851706844	3.9832813676054873e-05	0.024006825338641763	0.067182521653092256	0.0013788001318970199
1	114.29999999999778	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869347405795281	23.987935075934736	90.85728248173001	68.101961965705144	24.039294015930963	92.141255981636093	0.53217575378327742	0.53217574448645566	0.53217574346659369	10.643515118237584	240140.78105678526	0.95999999999999996	6.2220276592642909	0.066363382163331749	0.014183038418964547	95.439999999999998	1.25	0.035655766292870476	0.03565577481226178	70.915192094822743	75.743477170693609	22.577996723261663	70.502107470333783	93.080104193595446	0.10133870077489694	41.979999999999997	0.019536203794531515	95.440000029388031	1.2499999999999993	41.979999987239417	0.066354676626836306	-0.37052301359453338	-0.18317070181676698	144.1881367181372	3.9832813726620151e-05	0.024006812580906027	0.067182517922013393	0.0013788005411853098
1	114.39999999999777	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869346873048315	23.987935385950479	90.857282258998779	68.101961432958177	24.039294325946706	92.141255758904862	0.53217573468148482	0.53217572544606551	0.53217572443293637	10.643514735920618	240140.78075395481	0.95999999999999996	6.2220262418198899	0.066363368041788356	0.014183029937311133	95.439999999999998	1.25	0.035655765073884703	0.035655773537006739	70.915149686555665	75.743464133800146	22.578007057119663	70.502089712101537	93.0800967692212	0.10133845244360834	41.979999999999997	0.019536200873800747	95.440000028806111	1.2499999999999993	41.979999987492093	0.066354720010596738	-0.37052200297772148	-0.18317021346217385	144.18813493108689	3.9832813776851475e-05	0.024006799907432919	0.06718251421557625	0.0013788009477707017
1	114.49999999999777	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869346343819913	23.987935693918804	90.857282037738713	68.101960903729776	24.039294633915031	92.141255537644795	0.53217571570585198	0.53217570653142809	0.53217570552499005	10.643514356128605	240140.78045312435	0.95999999999999996	6.2220248337366506	0.06636335401351498	0.01418302151168228	95.439999999999998	1.25	0.035655763862949733	0.035655772270174337	70.915107558411407	75.743451183004893	22.57801732273056	70.502072071155069	93.080089393885629	0.1013382057524259	41.979999999999997	0.019536197972361224	95.440000028235715	1.2499999999999993	41.979999987739767	0.066354763107781309	-0.37052099903615232	-0.18316972833313067	144.18813315583893	3.9832813826751053e-05	0.024006787317666034	0.067182510533618303	0.0013788013516710523
1	114.59999999999776	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869345818086856	23.987935999853235	90.857281817940091	68.101960377996718	24.039294939849462	92.141255317846174	0.53217569685554045	0.53217568774170809	0.53217568674191806	10.643513978844927	240140.78015428074	0.95999999999999996	6.2220234349527566	0.066363340077895627	0.014183013141707895	95.439999999999998	1.25	0.035655762660012344	0.035655771011708512	70.915065708539473	75.743438317739347	22.578027520544921	70.502054546719833	93.080082067264755	0.10133796069050709	41.979999999999997	0.019536195090085529	95.440000027676618	1.2499999999999993	41.979999987982531	0.066354805920282978	-0.37052000172574162	-0.18316924640833657	144.18813139231554	3.9832813876321068e-05	0.024006774811052609	0.067182506875977724	0.0013788017529040894
1	114.69999999999776	0.015183967620880114	5.659960882928193e-05	0.0054018666666666671	0	66.756994001737382	90.788535418476442	24.03154141673906	73.530202568012371	0.015623482336707618	6.3443000838222987e-05	0.0060550000000000014	0	1.05	68.02773066143827	92.112219438998181	24.084488777559912	73.853101223437577	66.869345295826065	23.987936303767199	90.85728159959325	68.101959855735927	24.039295243763426	92.141255099499332	0.53217567812972444	0.53217566907608305	0.53217566808289618	10.643513604053005	240140.77985741082	0.95999999999999996	6.2220220454068134	0.066363326234318412	0.014183004827020448	95.439999999999998	1.25	0.035655761465019704	0.035655769761554046	70.915024135102243	75.74342553743881	22.578037651010376	70.502037138026537	93.080074789036914	0.10133771724710049	41.979999999999997	0.019536192226847122	95.440000027128576	1.2499999999999993	41.979999988220492	0.066354848449982184	-0.37051901100269846	-0.18316876766663248	144.18812964043926	3.9832813925563701e-05	0.024006762387043502	0.067182503242494043	0.0013788021514874165
